  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01  -1.04216000000000e+01
